world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347937.749757,1773,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.1090989112854004,-2.3423514366149902,-2.1090989112854004,-2.3423514366149902,False
347937.783052,1774,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.0986340045928955,-2.324463129043579,-2.0986340045928955,-2.324463129043579,False
347937.817851,1775,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.0739221572875977,-2.276585340499878,-2.0739221572875977,-2.276585340499878,False
347937.851124,1776,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.1166880130767822,-2.2904880046844482,-2.1166880130767822,-2.2904880046844482,False
347937.883233,1777,217,347937.67693099997,219.54700001515448,2.924511373756613,-2.12412428855896,-2.2885901927948,-2.12412428855896,-2.2885901927948,False
347937.916131,1778,218,347937.904382,152.00000000186265,1.0853899839607764,-2.2357394695281982,-2.623568296432495,-2.2357394695281982,-2.623568296432495,False
347937.947825,1779,218,347937.904382,152.00000000186265,1.0853899839607764,-2.210681915283203,-2.597127914428711,-2.210681915283203,-2.597127914428711,False
347937.981281,1780,218,347937.904382,152.00000000186265,1.0853899839607764,-2.2268829345703125,-2.6253604888916016,-2.2268829345703125,-2.6253604888916016,False
347938.01518,1781,218,347937.904382,152.00000000186265,1.0853899839607764,-2.2225444316864014,-2.631014585494995,-2.2225444316864014,-2.631014585494995,False
347938.048979,1782,218,347937.904382,152.00000000186265,1.0853899839607764,-2.239237070083618,-2.6544077396392822,-2.239237070083618,-2.6544077396392822,False
347938.115565,1784,219,347938.13247,183.9629999594763,2.9675854900273384,0.4194169044494629,1.0666261911392212,0.4194169044494629,1.0666261911392212,False
347938.150125,1785,219,347938.13247,183.9629999594763,2.9675854900273384,0.4106993079185486,1.0543161630630493,0.4106993079185486,1.0543161630630493,False
347938.181896,1786,219,347938.13247,183.9629999594763,2.9675854900273384,0.39867040514945984,1.0307172536849976,0.39867040514945984,1.0307172536849976,False
347938.212843,1787,219,347938.13247,183.9629999594763,2.9675854900273384,0.3743777871131897,0.98533695936203,0.3743777871131897,0.98533695936203,True
347938.244615,1788,219,347938.13247,183.9629999594763,2.9675854900273384,0.3509489893913269,0.9423426985740662,0.3509489893913269,0.9423426985740662,True
347938.276665,1789,219,347938.13247,183.9629999594763,2.9675854900273384,0.33016812801361084,0.904521644115448,0.33016812801361084,0.904521644115448,True
347938.309914,1790,219,347938.13247,183.9629999594763,2.9675854900273384,0.3063638508319855,0.8612337112426758,0.3063638508319855,0.8612337112426758,True
347938.582411,1798,220,347938.597648,178.76400001114234,2.7497549385898292,-0.9970947504043579,3.7349789142608643,-0.9970947504043579,3.7349789142608643,False
347938.62102099997,1799,220,347938.597648,178.76400001114234,2.7497549385898292,-0.7174166440963745,2.552579641342163,-0.7174166440963745,2.552579641342163,False
347938.659246,1800,220,347938.597648,178.76400001114234,2.7497549385898292,-0.8603330254554749,3.2047841548919678,-0.8603330254554749,3.2047841548919678,False
347938.694155,1801,220,347938.597648,178.76400001114234,2.7497549385898292,-0.8741422891616821,3.2073333263397217,-0.8741422891616821,3.2073333263397217,False
347938.725813,1802,220,347938.597648,178.76400001114234,2.7497549385898292,-0.6973378658294678,2.3494348526000977,-0.6973378658294678,2.3494348526000977,False
347938.759639,1803,220,347938.597648,178.76400001114234,2.7497549385898292,-0.7494719624519348,2.6036479473114014,-0.7494719624519348,2.6036479473114014,False
347939.27803,1817,221,347939.26393899997,175.20200001308694,2.0383123610405556,-0.4784310460090637,2.0856480598449707,-0.4784310460090637,2.0856480598449707,False
347939.31403,1818,221,347939.26393899997,175.20200001308694,2.0383123610405556,-0.4380931556224823,1.666057825088501,-0.4380931556224823,1.666057825088501,False
347939.350215,1819,221,347939.26393899997,175.20200001308694,2.0383123610405556,-0.4495854377746582,1.887816309928894,-0.4495854377746582,1.887816309928894,False
347939.386855,1820,221,347939.26393899997,175.20200001308694,2.0383123610405556,-0.4784371256828308,2.0711121559143066,-0.4784371256828308,2.0711121559143066,False
347939.42263499997,1821,221,347939.26393899997,175.20200001308694,2.0383123610405556,-0.4714609384536743,1.9694457054138184,-0.4714609384536743,1.9694457054138184,False
347939.461783,1822,222,347939.468288,124.0129999932833,0.49170470992695636,-0.13515745103359222,-0.4446042478084564,-0.13515745103359222,-0.4446042478084564,False
347939.498649,1823,222,347939.468288,124.0129999932833,0.49170470992695636,-0.1351986825466156,-0.44514593482017517,-0.1351986825466156,-0.44514593482017517,False
347939.534188,1824,222,347939.468288,124.0129999932833,0.49170470992695636,-0.13534902036190033,-0.4453204870223999,-0.13534902036190033,-0.4453204870223999,False
347939.57037699997,1825,222,347939.468288,124.0129999932833,0.49170470992695636,-0.13544389605522156,-0.44359180331230164,-0.13544389605522156,-0.44359180331230164,False
347939.603778,1826,222,347939.468288,124.0129999932833,0.49170470992695636,-0.1360730677843094,-0.4453263580799103,-0.1360730677843094,-0.4453263580799103,False
347939.920037,1835,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11279961466789246,-0.42666488885879517,-0.11279961466789246,-0.42666488885879517,False
347939.95752399997,1836,223,347939.936423,216.0559999756515,2.9278166462465838,-0.1137416735291481,-0.42720603942871094,-0.1137416735291481,-0.42720603942871094,False
347939.99197,1837,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11375785619020462,-0.4263153374195099,-0.11375785619020462,-0.4263153374195099,False
347940.026074,1838,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11328256130218506,-0.4253282845020294,-0.11328256130218506,-0.4253282845020294,False
347940.064415,1839,223,347939.936423,216.0559999756515,2.9278166462465838,-0.1134871169924736,-0.424757719039917,-0.1134871169924736,-0.424757719039917,False
347940.096473,1840,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11309657245874405,-0.42453640699386597,-0.11309657245874405,-0.42453640699386597,False
347940.133451,1841,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11269669234752655,-0.4246833920478821,-0.11269669234752655,-0.4246833920478821,False
347940.168235,1842,223,347939.936423,216.0559999756515,2.9278166462465838,-0.11278232932090759,-0.42511022090911865,-0.11278232932090759,-0.42511022090911865,False
347940.298303,1846,224,347940.29649,160.08300002431497,0.9049561289564825,-0.10999719798564911,-0.4166962206363678,-0.10999719798564911,-0.4166962206363678,False
347940.331384,1847,224,347940.29649,160.08300002431497,0.9049561289564825,-0.11028926819562912,-0.41510361433029175,-0.11028926819562912,-0.41510361433029175,False
347940.363214,1848,224,347940.29649,160.08300002431497,0.9049561289564825,-0.1103980764746666,-0.4139522612094879,-0.1103980764746666,-0.4139522612094879,False
347940.393905,1849,224,347940.29649,160.08300002431497,0.9049561289564825,-0.1103750541806221,-0.41430509090423584,-0.1103750541806221,-0.41430509090423584,False
347940.424352,1850,224,347940.29649,160.08300002431497,0.9049561289564825,-0.10962729901075363,-0.4121885895729065,-0.10962729901075363,-0.4121885895729065,False
347940.456039,1851,224,347940.29649,160.08300002431497,0.9049561289564825,-0.11002834886312485,-0.41472870111465454,-0.11002834886312485,-0.41472870111465454,False
347940.617407,1856,225,347940.618738,217.6970000145957,2.9186164094939726,-0.1357479989528656,-0.38647738099098206,-0.1357479989528656,-0.38647738099098206,False
347940.649345,1857,225,347940.618738,217.6970000145957,2.9186164094939726,-0.13550548255443573,-0.3868821859359741,-0.13550548255443573,-0.3868821859359741,False
347940.681505,1858,225,347940.618738,217.6970000145957,2.9186164094939726,-0.13572385907173157,-0.3881140947341919,-0.13572385907173157,-0.3881140947341919,False
347940.71739,1859,225,347940.618738,217.6970000145957,2.9186164094939726,-0.1351795792579651,-0.3887294828891754,-0.1351795792579651,-0.3887294828891754,False
347940.750962,1860,225,347940.618738,217.6970000145957,2.9186164094939726,-0.13507170975208282,-0.3899470269680023,-0.13507170975208282,-0.3899470269680023,False
347940.78281,1861,225,347940.618738,217.6970000145957,2.9186164094939726,-0.1350444257259369,-0.39046934247016907,-0.1350444257259369,-0.39046934247016907,False
347940.817467,1862,225,347940.618738,217.6970000145957,2.9186164094939726,-0.13455019891262054,-0.38978707790374756,-0.13455019891262054,-0.38978707790374756,False
347940.850086,1863,225,347940.618738,217.6970000145957,2.9186164094939726,-0.13515277206897736,-0.39157065749168396,-0.13515277206897736,-0.39157065749168396,False
347940.850086,1863,226,347940.844398,215.9899999969639,2.63982248488366,-0.1360856294631958,-0.3942027688026428,-0.1360856294631958,-0.3942027688026428,False
347940.885464,1864,226,347940.844398,215.9899999969639,2.63982248488366,-0.13539445400238037,-0.39396998286247253,-0.13539445400238037,-0.39396998286247253,False
347940.917551,1865,226,347940.844398,215.9899999969639,2.63982248488366,-0.13530203700065613,-0.39354610443115234,-0.13530203700065613,-0.39354610443115234,False
347940.949477,1866,226,347940.844398,215.9899999969639,2.63982248488366,-0.13583481311798096,-0.3927781879901886,-0.13583481311798096,-0.3927781879901886,False
347940.985443,1867,226,347940.844398,215.9899999969639,2.63982248488366,-0.13557955622673035,-0.3938247859477997,-0.13557955622673035,-0.3938247859477997,False
347941.01831,1868,226,347940.844398,215.9899999969639,2.63982248488366,-0.8941824436187744,4.3341264724731445,-0.8941824436187744,4.3341264724731445,False
347941.050187,1869,226,347940.844398,215.9899999969639,2.63982248488366,-0.6798921823501587,3.123089551925659,-0.6798921823501587,3.123089551925659,False
347941.085514,1870,227,347941.072378,176.045999978669,2.4056500687962017,-0.6662721633911133,2.923691511154175,-0.6662721633911133,2.923691511154175,False
347941.12307,1871,227,347941.072378,176.045999978669,2.4056500687962017,-0.6729918718338013,2.911792516708374,-0.6729918718338013,2.911792516708374,False
347941.157495,1872,227,347941.072378,176.045999978669,2.4056500687962017,-0.733903706073761,3.300272226333618,-0.733903706073761,3.300272226333618,False
347941.191788,1873,227,347941.072378,176.045999978669,2.4056500687962017,-0.7534323334693909,3.4073078632354736,-0.7534323334693909,3.4073078632354736,False
347941.22436,1874,227,347941.072378,176.045999978669,2.4056500687962017,-0.7764195203781128,3.5974082946777344,-0.7764195203781128,3.5974082946777344,False
347941.259898,1875,227,347941.072378,176.045999978669,2.4056500687962017,-0.8185849189758301,3.740750551223755,-0.8185849189758301,3.740750551223755,False
347941.326945,1877,228,347941.317252,161.74949996639043,2.9387104285376053,-0.27896058559417725,1.9491809606552124,-0.27896058559417725,1.9491809606552124,False
347941.359343,1878,228,347941.317252,161.74949996639043,2.9387104285376053,-0.2967509329319,2.248697519302368,-0.2967509329319,2.248697519302368,False
347941.391367,1879,228,347941.317252,161.74949996639043,2.9387104285376053,-0.2581241726875305,1.7095638513565063,-0.2581241726875305,1.7095638513565063,False
347941.423495,1880,228,347941.317252,161.74949996639043,2.9387104285376053,-0.26734763383865356,1.888970971107483,-0.26734763383865356,1.888970971107483,False
347941.454503,1881,228,347941.317252,161.74949996639043,2.9387104285376053,-0.2497275173664093,1.5250568389892578,-0.2497275173664093,1.5250568389892578,False
347941.486621,1882,228,347941.317252,161.74949996639043,2.9387104285376053,-0.25876742601394653,1.5917506217956543,-0.25876742601394653,1.5917506217956543,False
347942.011846,1897,229,347942.00442099996,83.9830000186339,1.4834044666751025,-1.2399760484695435,2.62603759765625,-1.2399760484695435,2.62603759765625,False
347942.044128,1898,229,347942.00442099996,83.9830000186339,1.4834044666751025,-1.1865832805633545,2.489567518234253,-1.1865832805633545,2.489567518234253,False
347942.075668,1899,229,347942.00442099996,83.9830000186339,1.4834044666751025,-1.1785900592803955,2.393369436264038,-1.1785900592803955,2.393369436264038,False
347942.210046,1903,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.1978899240493774,2.4967293739318848,-1.1978899240493774,2.4967293739318848,False
347942.244951,1904,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.6036264896392822,-1.9652657508850098,-1.6036264896392822,-1.9652657508850098,False
347942.277627,1905,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.568459153175354,-1.9394171237945557,-1.568459153175354,-1.9394171237945557,False
347942.311924,1906,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.5341922044754028,-1.8966922760009766,-1.5341922044754028,-1.8966922760009766,False
347942.346524,1907,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.5198705196380615,-1.871979832649231,-1.5198705196380615,-1.871979832649231,False
347942.38071,1908,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.5168461799621582,-1.8569976091384888,-1.5168461799621582,-1.8569976091384888,False
347942.413803,1909,230,347942.21240099997,211.998000042513,2.8602172064968783,-1.5126179456710815,-1.8433359861373901,-1.5126179456710815,-1.8433359861373901,False
347942.614382,1915,231,347942.600384,84.31399997789413,2.951021349246849,0.4042385518550873,1.0976827144622803,0.4042385518550873,1.0976827144622803,False
347942.646205,1916,231,347942.600384,84.31399997789413,2.951021349246849,0.40226995944976807,1.0877670049667358,0.40226995944976807,1.0877670049667358,False
347942.677773,1917,231,347942.600384,84.31399997789413,2.951021349246849,0.4019668400287628,1.0832538604736328,0.4019668400287628,1.0832538604736328,False
347942.677773,1917,232,347942.69255,100.91999999713153,1.610690571013298,0.5180554986000061,1.20525062084198,0.5180554986000061,1.20525062084198,False
347942.711253,1918,232,347942.69255,100.91999999713153,1.610690571013298,0.5197134017944336,1.2049978971481323,0.5197134017944336,1.2049978971481323,False
347942.744717,1919,232,347942.69255,100.91999999713153,1.610690571013298,0.5247853398323059,1.2124041318893433,0.5247853398323059,1.2124041318893433,False
347942.779456,1920,232,347942.69255,100.91999999713153,1.610690571013298,0.5323319435119629,1.2232699394226074,0.5323319435119629,1.2232699394226074,False
347943.041435,1928,233,347943.028411,208.03700003307313,1.3602338204475035,-1.439376711845398,-1.8764618635177612,-1.439376711845398,-1.8764618635177612,False
347943.074683,1929,233,347943.028411,208.03700003307313,1.3602338204475035,-1.4388929605484009,-1.87953782081604,-1.4388929605484009,-1.87953782081604,False
